FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27012021    14  15.8   20  1002.3  250   19     SAN JULIAN AERO                                     
27012021    15  15.4   25  1001.8  250   19     SAN JULIAN AERO                                     
27012021    16  14.0   45  1001.4   70   17     SAN JULIAN AERO                                     
27012021    17  13.7   45  1001.2   90   20     SAN JULIAN AERO                                     
27012021    18  13.6   50  1000.9   90   22     SAN JULIAN AERO                                     
27012021    19  13.4   45  1000.7   90   22     SAN JULIAN AERO                                     
27012021    20  12.6   53  1001.2   70   15     SAN JULIAN AERO                                     
27012021    21  12.0   60  1000.9   70   19     SAN JULIAN AERO                                     
27012021     0  26.3   52  1005.4  110   22     SAN LUIS AERO                                       
27012021     1  24.3   59  1005.8   90   20     SAN LUIS AERO                                       
27012021     2  24.0   61  1005.6   90   15     SAN LUIS AERO                                       
27012021     3  21.5   74  1005.6  140   13     SAN LUIS AERO                                       
27012021     4  24.3   57  1004.9  110   11     SAN LUIS AERO                                       
27012021     5  23.4   59  1005.9   20   15     SAN LUIS AERO                                       
27012021     6  21.6   68  1006.7   20   11     SAN LUIS AERO                                       
27012021     7  21.4   68  1008.0   20    9     SAN LUIS AERO                                       
27012021     8  22.6   58  1007.6  360    9     SAN LUIS AERO                                       
27012021     9  24.5   53  1008.2  340   19     SAN LUIS AERO                                       
27012021    10  25.1   56  1008.1  340   17     SAN LUIS AERO                                       
27012021    11  27.1   51  1007.6  360   17     SAN LUIS AERO                                       
27012021    12  28.3   48  1006.7  340   19     SAN LUIS AERO                                       
27012021    13  29.7   43  1006.0  360   19     SAN LUIS AERO                                       
27012021    14  30.8   42  1004.0  340   22     SAN LUIS AERO                                       
27012021    15  32.2   37  1002.5  340   20     SAN LUIS AERO                                       
27012021    16  32.5   36  1001.1  340   20     SAN LUIS AERO                                       
27012021    17  32.7   37  1000.2  360   20     SAN LUIS AERO                                       
27012021    18  32.5   35  1000.6  340   17     SAN LUIS AERO                                       
27012021    19  31.7   39   999.8  360   15     SAN LUIS AERO                                       
27012021    20  30.1   36  1000.2  340   11     SAN LUIS AERO                                       
27012021    21  26.9   45  1001.3  360   11     SAN LUIS AERO                                       
27012021    22  26.4   44  1002.0   50   11     SAN LUIS AERO                                       
27012021    23  25.7   45  1002.5  360   11     SAN LUIS AERO                                       
27012021     0  25.0   46  1005.4    0    0     SAN MARTIN (MZA)                                    
27012021     1  23.0   53  1005.9    0    0     SAN MARTIN (MZA)                                    
27012021     2  22.6   48  1006.4    0    0     SAN MARTIN (MZA)                                    
27012021     3  22.4   50  1006.4    0    0     SAN MARTIN (MZA)                                    
27012021     4  22.4   51  1006.3  140    4     SAN MARTIN (MZA)                                    
27012021     5  21.2   60  1006.9  140    9     SAN MARTIN (MZA)                                    
27012021     6  22.0   55  1006.8  180    9     SAN MARTIN (MZA)                                    
27012021     7  21.8   39  1007.3  180    9     SAN MARTIN (MZA)                                    
27012021     8  21.6   36  1007.8  140    9     SAN MARTIN (MZA)                                    
27012021     9  22.5   32  1008.3  140   15     SAN MARTIN (MZA)                                    
27012021    10  22.7   30  1009.0  140   15     SAN MARTIN (MZA)                                    
27012021    11  25.0   26  1009.0   90    9     SAN MARTIN (MZA)                                    
27012021    12  27.3   24  1008.7   90    9     SAN MARTIN (MZA)                                    
27012021    13  28.3   23  1005.7   90    9     SAN MARTIN (MZA)                                    
27012021    14  29.1   23  1004.8   90    4     SAN MARTIN (MZA)                                    
27012021    15  31.1   22  1004.2   50    4     SAN MARTIN (MZA)                                    
27012021    16  31.9   21  1003.6  360    4     SAN MARTIN (MZA)                                    
27012021    17  32.2   21  1003.1  360    4     SAN MARTIN (MZA)                                    
27012021    18  32.4   20  1002.5  320    4     SAN MARTIN (MZA)                                    
27012021    19  32.3   21  1000.8    0    0     SAN MARTIN (MZA)                                    
27012021    20  31.3   23  1001.1    0    0     SAN MARTIN (MZA)                                    
27012021    21  29.9   26  1001.4    0    0     SAN MARTIN (MZA)                                    
27012021    22  28.5   30  1001.9    0    0     SAN MARTIN (MZA)                                    
27012021    23  26.9   35  1002.6    0    0     SAN MARTIN (MZA)                                    
27012021     0  21.8   44  1007.7  230   11     SAN RAFAEL AERO                                     
27012021     1  21.5   45  1007.8  230   11     SAN RAFAEL AERO                                     
27012021     2  21.3   45  1008.0  140    7     SAN RAFAEL AERO                                     
27012021     3  20.3   44  1008.2  140    7     SAN RAFAEL AERO                                     
27012021     4  20.0   45  1008.8  140   15     SAN RAFAEL AERO                                     
27012021     5  19.6   45  1009.1  140    7     SAN RAFAEL AERO                                     
27012021     6  16.8   43  1009.8  230    6     SAN RAFAEL AERO                                     
27012021     7  16.3   45  1010.0  230    6     SAN RAFAEL AERO                                     
27012021     8  16.0   43  1010.8  140    6     SAN RAFAEL AERO                                     
27012021     9  19.4   30  1011.1  160    9     SAN RAFAEL AERO                                     
27012021    10  21.8   30  1010.7  110   15     SAN RAFAEL AERO                                     
27012021    11  23.2   25  1010.4   90   13     SAN RAFAEL AERO                                     
27012021    12  24.0   23  1009.2   90    9     SAN RAFAEL AERO                                     
27012021    13  25.0   25  1007.3   50    6     SAN RAFAEL AERO                                     
27012021    14  26.8   23  1005.6   50   11     SAN RAFAEL AERO                                     
27012021    15  28.2   23  1004.0   70    9     SAN RAFAEL AERO                                     
27012021    16  29.8   22  1002.5    0    0     SAN RAFAEL AERO                                     
27012021    17  30.2   22  1001.6   90   11     SAN RAFAEL AERO                                     
27012021    18  30.6   22  1001.2   90    9     SAN RAFAEL AERO                                     
27012021    19  30.8   25  1000.9   90   13     SAN RAFAEL AERO                                     
27012021    20  30.2   28  1001.5   90    7     SAN RAFAEL AERO                                     
27012021    21  27.0   33  1002.8  180    7     SAN RAFAEL AERO                                     
27012021    22  27.8   25  1003.4  180    9     SAN RAFAEL AERO                                     
27012021    23  25.7   25  1005.1  140   30     SAN RAFAEL AERO                                     
27012021     9  10.0   43  1003.4  250   19     SANTA CRUZ AERO                                     
27012021    10  11.5   38  1003.0  250   19     SANTA CRUZ AERO                                     
27012021    11  12.5   34  1002.5  200   28     SANTA CRUZ AERO                                     
27012021    12  13.9   26  1001.9  250   37     SANTA CRUZ AERO                                     
27012021    13  14.8   24  1001.1  290   37     SANTA CRUZ AERO                                     
27012021    14  14.6   20  1000.2  250   28     SANTA CRUZ AERO                                     
27012021    15  11.9   41  1000.4  110   19     SANTA CRUZ AERO                                     
27012021    16  12.8   37   999.5   90    6     SANTA CRUZ AERO                                     
27012021    18  13.8   33   998.8   90    6     SANTA CRUZ AERO                                     
27012021    19  13.8   32   998.5   90    6     SANTA CRUZ AERO                                     
27012021    20  13.2   34   998.7   90    9     SANTA CRUZ AERO                                     
27012021    21  12.4   40   998.6    0    0     SANTA CRUZ AERO                                     
27012021     0  22.0   43  1007.3  230    7     SANTA ROSA AERO                                     
27012021     1  19.3   53  1008.0  250    4     SANTA ROSA AERO                                     
27012021     2  19.7   56  1008.4  140   13     SANTA ROSA AERO                                     
27012021     3  17.8   74  1007.9   90    6     SANTA ROSA AERO                                     
27012021     4  17.2   79  1007.4   70    4     SANTA ROSA AERO                                     
27012021     5  16.5   82  1007.7  290    4     SANTA ROSA AERO                                     
27012021     6  16.4   78  1009.1  200    7     SANTA ROSA AERO                                     
27012021     7  15.7   83  1009.6  200    4     SANTA ROSA AERO                                     
27012021     8  18.5   74  1010.0  180    4     SANTA ROSA AERO                                     
27012021     9  19.7   72  1010.3  200    7     SANTA ROSA AERO                                     
27012021    10  22.7   61  1009.8  140    4     SANTA ROSA AERO                                     
27012021    11  25.3   53  1009.1  270    4     SANTA ROSA AERO                                     
27012021    12  27.3   43  1007.7  250    4     SANTA ROSA AERO                                     
27012021    13  29.4   36  1007.3  320    9     SANTA ROSA AERO                                     
27012021    14  29.5   30  1005.9  200    6     SANTA ROSA AERO                                     
27012021    15  30.9   25  1005.0  360    7     SANTA ROSA AERO                                     
27012021    16  30.3   27  1004.2  320    9     SANTA ROSA AERO                                     
27012021    17  31.3   28  1003.3  340    7     SANTA ROSA AERO                                     
27012021    18  31.7   30  1002.6  340    7     SANTA ROSA AERO                                     
27012021    19  31.1   33  1002.9  230    6     SANTA ROSA AERO                                     
27012021    20  28.3   29  1003.6  160   15     SANTA ROSA AERO                                     
27012021    21  25.9   23  1004.8  180   24     SANTA ROSA AERO                                     
27012021    22  24.6   27  1006.3  160   20     SANTA ROSA AERO                                     
27012021    23  23.1   34  1006.9  160   24     SANTA ROSA AERO                                     
27012021     8  18.5   90  1009.0    0    0     SANTA ROSA DE CONLARA AERO                          
27012021     9  23.0   77  1009.0    0    0     SANTA ROSA DE CONLARA AERO                          
27012021    10  25.6   66  1009.3  270   15     SANTA ROSA DE CONLARA AERO                          
27012021    11  27.5   56  1008.3  320   11     SANTA ROSA DE CONLARA AERO                          
27012021    12  29.1   49  1007.0  320   11     SANTA ROSA DE CONLARA AERO                          
27012021    13  31.0   43  1005.5  320   19     SANTA ROSA DE CONLARA AERO                          
27012021    14  31.5   42  1003.7  320   15     SANTA ROSA DE CONLARA AERO                          
27012021    15  32.3   37  1002.6  320   15     SANTA ROSA DE CONLARA AERO                          
27012021    16  33.0   33  1000.9  270   19     SANTA ROSA DE CONLARA AERO                          
27012021    17  33.6   31   999.8  270   15     SANTA ROSA DE CONLARA AERO                          
27012021    18  33.6   29  1000.5  360   19     SANTA ROSA DE CONLARA AERO                          
27012021    19  32.9   33  1000.3  360   15     SANTA ROSA DE CONLARA AERO                          
27012021    20  30.9   36  1000.2  360   11     SANTA ROSA DE CONLARA AERO                          
27012021    21  27.6   42  1000.6    0    0     SANTA ROSA DE CONLARA AERO                          
27012021     0  24.4   77  1005.6  320    7     SANTIAGO DEL ESTERO AERO                            
27012021     1  23.4   80  1006.3  180    9     SANTIAGO DEL ESTERO AERO                            
27012021     2  21.4   89  1006.1  200    7     SANTIAGO DEL ESTERO AERO                            
27012021     3  20.6   91  1006.0  270    7     SANTIAGO DEL ESTERO AERO                            
27012021     4  20.4   91  1005.6  230    7     SANTIAGO DEL ESTERO AERO                            
27012021     5  19.8   91  1006.5  250    4     SANTIAGO DEL ESTERO AERO                            
27012021     6  19.8   91  1006.8  250    4     SANTIAGO DEL ESTERO AERO                            
27012021     7  19.5   89  1007.4  200    4     SANTIAGO DEL ESTERO AERO                            
27012021     8  21.6   77  1008.3  200    9     SANTIAGO DEL ESTERO AERO                            
27012021     9  27.8   63  1008.2  180    7     SANTIAGO DEL ESTERO AERO                            
27012021    10  30.4   56  1008.5  200   17     SANTIAGO DEL ESTERO AERO                            
27012021    11  32.6   45  1008.3  160   15     SANTIAGO DEL ESTERO AERO                            
27012021    12  32.6   46  1008.0  160   11     SANTIAGO DEL ESTERO AERO                            
27012021    13  34.6   41  1006.9  180   11     SANTIAGO DEL ESTERO AERO                            
27012021    14  34.6   36  1006.1  140   13     SANTIAGO DEL ESTERO AERO                            
27012021    15  35.8   36  1004.8   90   11     SANTIAGO DEL ESTERO AERO                            
27012021    16  36.5   32  1003.4  140    7     SANTIAGO DEL ESTERO AERO                            
27012021    17  35.8   35  1002.9   90   13     SANTIAGO DEL ESTERO AERO                            
27012021    18  35.4   33  1002.1   90   15     SANTIAGO DEL ESTERO AERO                            
27012021    19  33.6   40  1001.9   90   13     SANTIAGO DEL ESTERO AERO                            
27012021    20  33.0   40  1002.1   90   11     SANTIAGO DEL ESTERO AERO                            
27012021    21  30.8   47  1002.5   90   11     SANTIAGO DEL ESTERO AERO                            
27012021    22  29.8   48  1003.3   70   13     SANTIAGO DEL ESTERO AERO                            
27012021    23  29.2   52  1003.9   70   15     SANTIAGO DEL ESTERO AERO                            
27012021     0  23.6   88  1004.6  140    7     SAUCE VIEJO AERO                                    
27012021     1  22.1   91  1004.6  250    6     SAUCE VIEJO AERO                                    
27012021     2  22.4   93  1004.2  140    4     SAUCE VIEJO AERO                                    
27012021     3  22.0   92  1004.2  250    7     SAUCE VIEJO AERO                                    
27012021     4  21.5   95  1004.1  230    9     SAUCE VIEJO AERO                                    
27012021     5  21.3   96  1005.0  230    7     SAUCE VIEJO AERO                                    
27012021     6  21.1   96  1005.9  230    4     SAUCE VIEJO AERO                                    
27012021     7  20.2   98  1006.6    0    0     SAUCE VIEJO AERO                                    
27012021     8  23.0   92  1007.2  250    7     SAUCE VIEJO AERO                                    
27012021     9  26.8   72  1007.3  230   11     SAUCE VIEJO AERO                                    
27012021    10  28.6   68  1007.1  230   13     SAUCE VIEJO AERO                                    
27012021    11  30.3   63  1007.1  200   15     SAUCE VIEJO AERO                                    
27012021    12  31.0   62  1006.5  180   19     SAUCE VIEJO AERO                                    
27012021    13  31.7   57  1005.8  180   17     SAUCE VIEJO AERO                                    
27012021    14  32.6   58  1005.5  200   11     SAUCE VIEJO AERO                                    
27012021    15  32.9   53  1004.8  160   11     SAUCE VIEJO AERO                                    
27012021    16  33.1   51  1004.0  200    7     SAUCE VIEJO AERO                                    
27012021    17  31.4   51  1003.6  990    9     SAUCE VIEJO AERO                                    
27012021    18  32.8   47  1003.6  140    9     SAUCE VIEJO AERO                                    
27012021    19  30.9   57  1003.0  140    6     SAUCE VIEJO AERO                                    
27012021    20  29.4   67  1003.5  140    6     SAUCE VIEJO AERO                                    
27012021    21  28.1   73  1004.0  110    7     SAUCE VIEJO AERO                                    
27012021    22  25.4   80  1005.0  110    6     SAUCE VIEJO AERO                                    
27012021    23  24.4   84  1005.3  110    7     SAUCE VIEJO AERO                                    
27012021     0  23.0   98  1005.9  230    4     SUNCHALES AERO                                      
27012021     1  22.8   98  1005.1  230    4     SUNCHALES AERO                                      
27012021     2  22.6   98  1005.1  230    4     SUNCHALES AERO                                      
27012021     3  22.5   98  1005.1  230    4     SUNCHALES AERO                                      
27012021     4  21.8   96  1005.1  230    4     SUNCHALES AERO                                      
27012021     5  21.2   98  1005.6  230    4     SUNCHALES AERO                                      
27012021     6  20.6   97  1006.5  230    4     SUNCHALES AERO                                      
27012021     7  20.9   95  1007.3  250    4     SUNCHALES AERO                                      
27012021     8  23.5   85  1007.7  200    4     SUNCHALES AERO                                      
27012021     9  25.5   76  1007.9  180    4     SUNCHALES AERO                                      
27012021    10  27.6   68  1008.3  200    9     SUNCHALES AERO                                      
27012021    11  29.0   65  1008.1  200    9     SUNCHALES AERO                                      
27012021    12  30.2   64  1007.5  180    9     SUNCHALES AERO                                      
27012021    13  31.3   61  1006.7  200    9     SUNCHALES AERO                                      
27012021    14  30.8   62  1006.1  200    9     SUNCHALES AERO                                      
27012021    15  32.2   52  1005.1  200    9     SUNCHALES AERO                                      
27012021    16  32.4   53  1004.3  200    4     SUNCHALES AERO                                      
27012021    17  32.4   48  1004.3  200    4     SUNCHALES AERO                                      
27012021    18  31.4   55  1004.0  180    4     SUNCHALES AERO                                      
27012021    19  30.5   62  1003.5    0    0     SUNCHALES AERO                                      
27012021    20  29.0   68  1004.5    0    0     SUNCHALES AERO                                      
27012021    21  27.2   76  1004.4    0    0     SUNCHALES AERO                                      
27012021    22  26.5   77  1004.8    0    0     SUNCHALES AERO                                      
27012021    23  25.6   83  1005.6    0    0     SUNCHALES AERO                                      
27012021     0  21.6   82  1006.1  200   24     TANDIL AERO                                         
27012021     1  20.6   62  1006.5  200   28     TANDIL AERO                                         
27012021     2  18.5   84  1006.5  200   24     TANDIL AERO                                         
27012021     3  17.5   82  1006.2  180   22     TANDIL AERO                                         
27012021     4  16.6   80  1006.0  200   20     TANDIL AERO                                         
27012021     5  17.0   70  1005.5  180   33     TANDIL AERO                                         
27012021     6  16.3   70  1005.9  180   33     TANDIL AERO                                         
27012021     7  15.6   86  1007.2  180   26     TANDIL AERO                                         
27012021     8  16.4   82  1007.8  180   26     TANDIL AERO                                         
27012021     9  19.2   68  1008.8  140   15     TANDIL AERO                                         
27012021    10  21.6   61  1008.5   90    7     TANDIL AERO                                         
27012021    11  23.6   50  1008.4  180    6     TANDIL AERO                                         
27012021    12  25.0   41  1008.0   90   13     TANDIL AERO                                         
27012021    13  26.0   42  1006.9  140   13     TANDIL AERO                                         
27012021    14  26.8   38  1006.5   90    6     TANDIL AERO                                         
27012021    15  28.2   34  1005.8  340    4     TANDIL AERO                                         
27012021    16  28.5   34  1005.0  340    6     TANDIL AERO                                         
27012021    17  28.1   33  1004.4  340   11     TANDIL AERO                                         
27012021    18  27.9   34  1004.0  320   11     TANDIL AERO                                         
27012021    19  26.0   48  1004.0   20    7     TANDIL AERO                                         
27012021    20  23.2   52  1004.8   70   26     TANDIL AERO                                         
27012021    21  21.6   55  1005.4   90   22     TANDIL AERO                                         
27012021    22  18.9   65  1006.2   90   17     TANDIL AERO                                         
27012021    23  17.7   65  1006.8   90   15     TANDIL AERO                                         
27012021     0  23.2   98  1005.4  320    9     TARTAGAL AERO                                       
27012021     1  21.4   96  1006.3  270    9     TARTAGAL AERO                                       
27012021     2  20.4   89  1005.6  270   15     TARTAGAL AERO                                       
27012021     3  21.0   82  1004.7  270   15     TARTAGAL AERO                                       
27012021     4  20.6   84  1005.2  270    9     TARTAGAL AERO                                       
27012021     5  21.0   81  1005.8    0    0     TARTAGAL AERO                                       
27012021     6  20.4   86  1005.8    0    0     TARTAGAL AERO                                       
27012021     7  20.4   86  1006.6    0    0     TARTAGAL AERO                                       
27012021     8  23.0   83  1008.7    0    0     TARTAGAL AERO                                       
27012021     9  26.6   72  1008.3    0    0     TARTAGAL AERO                                       
27012021    10  28.0   73  1009.0    0    0     TARTAGAL AERO                                       
27012021    11  29.0   70  1008.3    0    0     TARTAGAL AERO                                       
27012021    12  31.0   61  1007.6    0    0     TARTAGAL AERO                                       
27012021    13  31.6   54  1006.7    0    0     TARTAGAL AERO                                       
27012021    14  32.2   51  1005.8    0    0     TARTAGAL AERO                                       
27012021    15  33.0   48  1005.0    0    0     TARTAGAL AERO                                       
27012021    16  33.4   46  1004.0  230    4     TARTAGAL AERO                                       
27012021    17  30.0   59  1003.8  230    4     TARTAGAL AERO                                       
27012021    18  30.8   56  1002.6  270    9     TARTAGAL AERO                                       
27012021    19  30.4   55  1002.7  270    9     TARTAGAL AERO                                       
27012021    20  27.5   67  1003.6  270    7     TARTAGAL AERO                                       
27012021    21  26.0   72  1003.9  270   11     TARTAGAL AERO                                       
27012021    22  25.0   79  1005.2  270    7     TARTAGAL AERO                                       
27012021    23  25.6   70  1005.5  270   11     TARTAGAL AERO                                       
27012021     6  17.8   84  1475.0   50   15     TINOGASTA                                           
27012021     9  21.4   67  1502.0  250    9     TINOGASTA                                           
27012021    12  28.4   49  1448.0   50   15     TINOGASTA                                           
27012021    15  32.6   42  1411.0   50   15     TINOGASTA                                           
27012021    18  32.4   42  1403.0  110   24     TINOGASTA                                           
27012021    21  29.2   47  1422.0   70    9     TINOGASTA                                           
27012021     0  14.8   53  1010.1  340   19     TRELEW AERO                                         
27012021     1  14.2   56  1010.3  320   11     TRELEW AERO                                         
27012021     2  14.0   55  1010.3  250    7     TRELEW AERO                                         
27012021     3  13.8   53  1010.5  250   11     TRELEW AERO                                         
27012021     4  13.4   54  1010.4  270    7     TRELEW AERO                                         
27012021     5  13.0   56  1010.2  250    4     TRELEW AERO                                         
27012021     6  11.0   57  1010.1  270    4     TRELEW AERO                                         
27012021     7  11.4   49  1010.5  290    9     TRELEW AERO                                         
27012021     8  14.2   44  1010.1  290    9     TRELEW AERO                                         
27012021     9  16.8   38  1010.1  320   13     TRELEW AERO                                         
27012021    10  17.4   38  1009.4  250    7     TRELEW AERO                                         
27012021    11  19.0   36  1008.9  320    7     TRELEW AERO                                         
27012021    12  19.8   34  1008.2  250    9     TRELEW AERO                                         
27012021    13  20.6   37  1007.4  320   24     TRELEW AERO                                         
27012021    14  21.4   27  1006.6  290   37     TRELEW AERO                                         
27012021    15  20.2   34  1006.2  230   30     TRELEW AERO                                         
27012021    16  20.5   37  1005.4  250   28     TRELEW AERO                                         
27012021    17  20.6   36  1004.9  250   11     TRELEW AERO                                         
27012021    18  20.6   42  1004.2  230   11     TRELEW AERO                                         
27012021    19  21.3   33  1004.1  270   22     TRELEW AERO                                         
27012021    20  21.0   31  1004.3  250   22     TRELEW AERO                                         
27012021    21  19.3   37  1004.4  250   11     TRELEW AERO                                         
27012021    22  18.4   41  1005.3  270   11     TRELEW AERO                                         
27012021    23  17.6   41  1005.5  290   22     TRELEW AERO                                         
27012021     9  21.0   70  1009.4  140    6     TRENQUE LAUQUEN                                     
27012021    15  30.8   37  1005.7  360    6     TRENQUE LAUQUEN                                     
27012021    21  27.7   52  1003.8  140    4     TRENQUE LAUQUEN                                     
27012021     6  13.3   93  1008.9  230    4     TRES ARROYOS                                        
27012021     9  17.8   81  1009.3  140   11     TRES ARROYOS                                        
27012021    12  23.4   48  1008.6   90   11     TRES ARROYOS                                        
27012021    15  26.6   36  1007.3   90    7     TRES ARROYOS                                        
27012021    18  26.3   37  1003.3   90    7     TRES ARROYOS                                        
27012021    21  19.1   58  1005.0   90    9     TRES ARROYOS                                        
27012021     0  23.8   71  1006.2   90   11     TUCUMAN AERO                                        
27012021     1  23.4   75  1006.0   50    9     TUCUMAN AERO                                        
27012021     2  22.8   75  1005.9  320    9     TUCUMAN AERO                                        
27012021     3  21.4   81  1005.8  320    9     TUCUMAN AERO                                        
27012021     4  21.6   81  1005.9  360    7     TUCUMAN AERO                                        
27012021     5  20.2   86  1006.7  360    6     TUCUMAN AERO                                        
27012021     6  19.6   89  1007.6  340    9     TUCUMAN AERO                                        
27012021     7  19.4   89  1008.0  340    9     TUCUMAN AERO                                        
27012021     8  20.7   77  1009.5  320   11     TUCUMAN AERO                                        
27012021     9  24.0   75  1009.5  320    7     TUCUMAN AERO                                        
27012021    10  27.1   64  1009.3  230    7     TUCUMAN AERO                                        
27012021    11  29.2   55  1009.0  140    7     TUCUMAN AERO                                        
27012021    12  30.8   51  1008.3    0    0     TUCUMAN AERO                                        
27012021    13  31.6   42  1007.2   90    6     TUCUMAN AERO                                        
27012021    14  32.4   42  1006.4    0    0     TUCUMAN AERO                                        
27012021    15  32.6   42  1005.4    0    0     TUCUMAN AERO                                        
27012021    16  32.6   39  1004.4    0    0     TUCUMAN AERO                                        
27012021    17  33.0   40  1003.1    0    0     TUCUMAN AERO                                        
27012021    18  33.1   36  1002.2    0    0     TUCUMAN AERO                                        
27012021    19  32.6   42  1002.3  360    7     TUCUMAN AERO                                        
27012021    20  30.4   50  1002.1   20    9     TUCUMAN AERO                                        
27012021    21  26.6   64  1002.7  360    9     TUCUMAN AERO                                        
27012021    22  25.8   62  1003.4  360   15     TUCUMAN AERO                                        
27012021    23  25.6   58  1003.7  360   13     TUCUMAN AERO                                        
27012021     0   3.7   85   995.7  200   37     USHUAIA AERO                                        
27012021     1   4.0   77   995.9  230   41     USHUAIA AERO                                        
27012021     2   4.0   77   996.1  230   26     USHUAIA AERO                                        
27012021     3   3.9   79   996.2  230   28     USHUAIA AERO                                        
27012021     4   3.7   80   997.0  230   22     USHUAIA AERO                                        
27012021     5   3.7   82   996.1  250   19     USHUAIA AERO                                        
27012021     6   3.9   82   995.6  270   19     USHUAIA AERO                                        
27012021     7   4.0   74   995.9  250   15     USHUAIA AERO                                        
27012021     8   4.2   81   995.7  230   19     USHUAIA AERO                                        
27012021     9   4.2   68   995.4  230    4     USHUAIA AERO                                        
27012021    10   5.2   76   995.1  230   20     USHUAIA AERO                                        
27012021    11   5.2   76   994.3  230   30     USHUAIA AERO                                        
27012021    12   6.8   70   994.0  230   26     USHUAIA AERO                                        
27012021    13   6.9   69   993.6  230   33     USHUAIA AERO                                        
27012021    14   6.4   74   993.5  230   39     USHUAIA AERO                                        
27012021    15   7.2   69   993.1  230   31     USHUAIA AERO                                        
27012021    16   7.0   70   992.8  230   28     USHUAIA AERO                                        
27012021    17   5.8   84   992.9  230   43     USHUAIA AERO                                        
27012021    18   4.5   90   993.5  230   39     USHUAIA AERO                                        
27012021    19   4.3   92   993.5  230   31     USHUAIA AERO                                        
27012021    20   4.0   93   993.4  230   30     USHUAIA AERO                                        
27012021    21   4.5   89   993.4  270   30     USHUAIA AERO                                        
27012021    22   4.5   89   993.5  270   22     USHUAIA AERO                                        
27012021    23   4.5   82   993.5  250   26     USHUAIA AERO                                        
27012021     9  16.0   71  1522.0    0    0     USPALLATA                                           
27012021    15  28.4   26  1455.0  140    4     USPALLATA                                           
27012021    21  23.2   25  1454.0  140   15     USPALLATA                                           
27012021     6  20.5   96  1004.5    0    0     VENADO TUERTO AERO                                  
27012021     7  21.0   93  1004.7    0    0     VENADO TUERTO AERO                                  
27012021     8  22.4   74  1005.0  180   15     VENADO TUERTO AERO                                  
27012021     9  23.4   75  1006.3  140   15     VENADO TUERTO AERO                                  
27012021    10  27.0   58  1006.8  140   15     VENADO TUERTO AERO                                  
27012021    11  28.2   55  1005.8  140    4     VENADO TUERTO AERO                                  
27012021    12  30.5   49  1005.4  140    4     VENADO TUERTO AERO                                  
27012021    13  31.0   47  1005.0  140    9     VENADO TUERTO AERO                                  
27012021    14  31.5   40  1004.7  180    4     VENADO TUERTO AERO                                  
27012021    15  32.5   34  1003.5  110    4     VENADO TUERTO AERO                                  
27012021    16  32.8   38  1002.2   50    9     VENADO TUERTO AERO                                  
27012021    17  31.9   43  1002.1   50    4     VENADO TUERTO AERO                                  
27012021    18  31.1   49  1001.7   50    4     VENADO TUERTO AERO                                  
27012021    19  28.6   60  1001.7   50    4     VENADO TUERTO AERO                                  
27012021    20  26.1   73  1001.6   50    4     VENADO TUERTO AERO                                  
27012021    21  25.7   76  1002.0   50    4     VENADO TUERTO AERO                                  
27012021     9  21.5   29  1010.2  200   15     VICTORICA                                           
27012021    15  32.2   19  1004.6  270    9     VICTORICA                                           
27012021    21  25.3   24  1004.6  180    9     VICTORICA                                           
27012021     0  14.7   80  1010.2  110    4     VIEDMA AERO                                         
27012021     1  11.8   84  1010.4  180    6     VIEDMA AERO                                         
27012021     2  11.5   85  1010.4  230    2     VIEDMA AERO                                         
27012021     3  10.5   90  1010.3  230    6     VIEDMA AERO                                         
27012021     4   9.7   90  1010.0  230    4     VIEDMA AERO                                         
27012021     5   8.8   90  1010.2  270    7     VIEDMA AERO                                         
27012021     6   9.1   94  1010.2  250    6     VIEDMA AERO                                         
27012021     7   8.7   92  1010.5  250    7     VIEDMA AERO                                         
27012021     8  13.7   82  1010.5  230    7     VIEDMA AERO                                         
27012021     9  18.4   64  1010.3  230   11     VIEDMA AERO                                         
27012021    10  21.1   48  1010.1  250    9     VIEDMA AERO                                         
27012021    11  23.9   37  1009.2  340    9     VIEDMA AERO                                         
27012021    12  24.8   32  1008.4  990    9     VIEDMA AERO                                         
27012021    13  25.7   28  1007.7  990   13     VIEDMA AERO                                         
27012021    14  25.6   31  1006.6  290   15     VIEDMA AERO                                         
27012021    15  22.4   50  1006.1  110   22     VIEDMA AERO                                         
27012021    16  21.6   55  1005.1  110   28     VIEDMA AERO                                         
27012021    17  19.5   68  1006.0  990    2     VIEDMA AERO                                         
27012021    18  18.2   79  1005.3   50    9     VIEDMA AERO                                         
27012021    19  18.2   76  1004.3   50   11     VIEDMA AERO                                         
27012021    20  18.4   72  1004.4   20    9     VIEDMA AERO                                         
27012021    21  16.9   82  1004.9  990    4     VIEDMA AERO                                         
27012021    22  15.2   86  1005.7  990    2     VIEDMA AERO                                         
27012021    23  14.2   88  1006.2  990    4     VIEDMA AERO                                         
27012021     0  20.5   95  1005.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021     3  20.0   95  1005.9  180    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021     6  18.6   90  1008.3    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27012021     9  25.8   76  1009.7   50    4     VILLA DE MARIA DEL RIO SEC                          
